scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h228,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1703098330181092
30yr_0180m_h481,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34047482488676906
100yr_1080m_h1027,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.30949363601394
50yr_0360m_h693,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4868082208558917
10yr_0360m_h693,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47560182795859873
50yr_0240m_h574,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34654779406264424
100yr_0540m_h807,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6925479660276324
80yr_0540m_h823,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.688076653983444
50yr_0120m_h331,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24522150703705847
30yr_0180m_h439,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3271541928406805
50yr_1440m_h1191,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9369439750444144
20yr_0720m_h956,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.00678855413571
20yr_0360m_h652,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48798564285971224
50yr_0360m_h635,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5676253119017929
20yr_0120m_h250,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24525564489886165
10yr_0240m_h550,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4090581350028515
50yr_0720m_h967,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.915128564927727
10yr_0540m_h775,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8051001450512558
30yr_1080m_h1056,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.312729778001085
80yr_0360m_h666,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4916970480699092
50yr_0360m_h626,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49097257596440613
50yr_0240m_h571,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34606620692647994
50yr_0540m_h747,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6955486871302128
50yr_1080m_h1070,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3978812149725854
50yr_0720m_h937,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0012949749361724
80yr_0360m_h701,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5281190739478916
100yr_1440m_h1171,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8920342170167714
80yr_0540m_h778,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8063381959218532
10yr_0120m_h273,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.26034415513277054
10yr_0060m_h181,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13607739913277328
100yr_0120m_h367,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2119608768261969
20yr_0240m_h597,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34347386099398136
20yr_1080m_h1061,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.500965816900134
80yr_0180m_h493,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2758974099997431
100yr_0240m_h514,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3641995538491756
50yr_0060m_h150,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16833351808600128
10yr_0540m_h801,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8298115199431777
80yr_0240m_h582,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3598639729898423
50yr_0240m_h565,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3505201309453696
30yr_0540m_h854,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6849958370439708
80yr_0120m_h312,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21387909213081002
30yr_1080m_h993,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3241707610432059
80yr_0120m_h331,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2146509748417884
50yr_0360m_h721,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49183079204522073
30yr_0240m_h569,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3660453842021525
20yr_0540m_h749,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8068440600764006
20yr_0240m_h523,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.45522125996649265
30yr_0720m_h920,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8786284760572016
10yr_0720m_h959,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8932441270444542
50yr_1440m_h1171,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7348972039762884
100yr_0060m_h167,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14631633087992668
10yr_0120m_h357,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23063109489157796
100yr_0060m_h150,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16814092313870788
20yr_0240m_h554,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4050286130513996
50yr_1440m_h1189,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9507105459924787
80yr_0540m_h815,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7764310811180621
50yr_1080m_h1021,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4385919021442533
80yr_0060m_h159,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.20447644288651645
100yr_0180m_h394,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2706886171363294
100yr_0120m_h261,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2090371500235051
50yr_0240m_h497,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3474054541438818
50yr_0540m_h749,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8040569610893726
50yr_0180m_h393,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3660205351188779
10yr_0720m_h918,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8678311151452363
80yr_0240m_h542,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4084896859712899
30yr_0360m_h635,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5699085840024054
20yr_1080m_h1060,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4068517908453941
80yr_0060m_h176,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16656069783493876
30yr_0540m_h792,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.79216627497226
30yr_0720m_h875,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9227811300661415
30yr_0180m_h408,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32863956200890243
20yr_0540m_h818,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7660685970913619
50yr_1080m_h1006,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4191707710269839
30yr_0180m_h482,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33632454718463123
20yr_1080m_h1042,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3822045070119202
20yr_0360m_h696,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5894134610425681
30yr_1080m_h1009,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3493934818543494
80yr_0180m_h430,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33890833891928196
100yr_1080m_h1022,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3651676401495934
100yr_1080m_h1043,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.450086330063641
80yr_0540m_h766,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7351864129304886
30yr_0120m_h369,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24568242183886468
100yr_0060m_h196,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16660574893467128
100yr_0540m_h801,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7442592261359096
10yr_1080m_h1109,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4230215961579233
20yr_0120m_h321,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25164603581652045
100yr_0540m_h785,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7065083859488368
20yr_0180m_h480,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30187060381285846
10yr_0360m_h635,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5713165798224509
20yr_0720m_h924,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9452854928094894
100yr_0540m_h762,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7648697788827121
80yr_0360m_h699,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5989361829124391
10yr_0540m_h771,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6886208101641387
10yr_0060m_h149,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13918969593942165
80yr_0060m_h182,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14537746319547296
100yr_0240m_h570,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.41251242090947926
30yr_1440m_h1168,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8982387150172144
80yr_0720m_h985,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0068586932029575
50yr_0360m_h631,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4841816839762032
30yr_0060m_h235,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14652452105656266
30yr_0180m_h398,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27796297101303935
10yr_0360m_h666,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.476735289208591
80yr_1440m_h1146,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7225695790257305
100yr_0540m_h803,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7251967019401491
100yr_0180m_h445,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33040211582556367
50yr_0120m_h320,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24896032502874732
50yr_0060m_h165,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.168673638952896
30yr_0060m_h232,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.2421943300869316
10yr_0120m_h311,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20032620104029775
30yr_0540m_h776,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6873290140647441
50yr_0720m_h971,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1042767018079758
80yr_0720m_h888,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8818800998851657
10yr_0240m_h502,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40309970499947667
30yr_1440m_h1184,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8526066020131111
30yr_0360m_h627,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.57135742995888
20yr_0120m_h311,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.261508674826473
100yr_0540m_h780,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.684084173059091
80yr_0060m_h146,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14699340518563986
30yr_0120m_h272,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23967797588557005
10yr_0240m_h538,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3998040200676769
20yr_1080m_h1112,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3834408668335527
50yr_0240m_h568,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3462773021310568
20yr_0240m_h548,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3911982290446758
20yr_1080m_h1070,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3139293158892542
30yr_0720m_h880,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.931153975892812
100yr_1440m_h1180,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.941154647152871
100yr_0180m_h453,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31303729792125523
20yr_0180m_h459,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.330890832003206
10yr_0360m_h664,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6172764471266419
10yr_0720m_h893,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8847491459455341
30yr_0120m_h355,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.252658304059878
50yr_1440m_h1140,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.880984177114442
30yr_0120m_h305,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2468703631311655
30yr_1080m_h1046,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4095763668883592
100yr_0180m_h415,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.299551259027794
10yr_0120m_h302,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2442026750650257
100yr_0060m_h155,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1675216641742736
10yr_0120m_h341,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24434724915772676
80yr_0540m_h812,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7427278179675341
30yr_0120m_h313,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20787111902609468
80yr_0540m_h838,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7721929489634931
100yr_1080m_h1073,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3933117350097746
80yr_0060m_h151,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15083107305690646
10yr_0120m_h347,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24410737492144108
50yr_0060m_h149,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1679176758043468
10yr_0540m_h850,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7836365068797022
80yr_0240m_h603,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34193856408819556
30yr_1440m_h1190,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8598836718592793
20yr_0540m_h854,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.70931715099141
50yr_0060m_h137,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1677246717736125
20yr_0120m_h307,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24717454495839775
50yr_0360m_h722,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5760401519946754
30yr_1440m_h1214,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.722846328979358
10yr_1080m_h992,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3104018419981003
30yr_0180m_h474,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28316064295358956
100yr_0540m_h837,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7391851251013577
80yr_1080m_h1097,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4917260447982699
10yr_1440m_h1121,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8923310190439224
80yr_0360m_h626,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4957711901515722
30yr_0720m_h952,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8863172349520028
50yr_0720m_h962,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8987770001403987
100yr_1440m_h1219,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8179935910739005
10yr_0540m_h778,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8016554620116949
10yr_0240m_h603,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3415313931182027
50yr_0240m_h577,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3897652451414615
30yr_0360m_h689,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5657320630270988
10yr_0540m_h761,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7518991180695593
30yr_0060m_h193,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14274060889147222
100yr_0360m_h623,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5147486890200526
20yr_1440m_h1189,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8681605090387166
50yr_0360m_h729,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5701224829535931
10yr_0060m_h205,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1645438759587705
30yr_1080m_h1034,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3876911841798574
50yr_0540m_h770,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8093512030318379
10yr_0120m_h281,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.231969476910308
20yr_0540m_h843,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6730662081390619
30yr_1440m_h1175,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8805595729500055
50yr_0180m_h399,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.302182283019647
10yr_1440m_h1188,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8534799669869244
20yr_1440m_h1233,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7062476340215653
30yr_0120m_h351,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20985221909359097
20yr_0060m_h173,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14636185206472874
50yr_1440m_h1170,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8403825080022216
50yr_0540m_h861,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7853495220188051
80yr_1440m_h1175,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9145152908749878
100yr_1440m_h1223,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.900035995990038
20yr_0720m_h968,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9434478010516614
100yr_0120m_h254,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.253866694169119
30yr_1440m_h1172,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.776578304124996
100yr_0360m_h680,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49654690409079194
10yr_1440m_h1125,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7340201041661203
100yr_0720m_h971,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9956540090497583
50yr_1080m_h1011,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4546888109762222
10yr_0240m_h510,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.41306029283441603
20yr_0360m_h731,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6213033739477396
20yr_0360m_h634,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45930883614346385
10yr_1080m_h1039,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3147183589171618
30yr_0060m_h210,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14140186295844615
10yr_0540m_h803,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6927762178238481
20yr_0720m_h873,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1257872991263866
50yr_0060m_h229,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14313568593934178
10yr_0120m_h270,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24105745810084045
10yr_0180m_h428,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34093885705806315
50yr_1080m_h992,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4661715528927743
10yr_0120m_h303,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24961779778823256
10yr_1080m_h1067,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4457950999494642
20yr_1080m_h1032,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.491267940029502
30yr_0120m_h320,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21572957304306328
100yr_0720m_h966,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.974435233976692
30yr_0180m_h410,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33317432506009936
100yr_0360m_h742,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5512054830323905
50yr_0240m_h615,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3395029150415212
10yr_0240m_h516,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34089496987871826
10yr_0060m_h177,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17579949600622058
10yr_0360m_h704,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5614259571302682
80yr_0060m_h127,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16731101414188743
30yr_1080m_h1000,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3681937069632113
50yr_0360m_h669,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.582292223116383
10yr_1440m_h1179,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8595456359907985
80yr_0720m_h908,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9509629982057959
10yr_0240m_h586,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34045008197426796
80yr_0060m_h130,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1679609538987279
20yr_1440m_h1162,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8620750911068171
80yr_1080m_h1102,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4769744640216231
10yr_0180m_h426,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2715398829896003
20yr_1440m_h1215,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.881541582988575
20yr_0540m_h755,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.685446168994531
50yr_0180m_h401,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28843378997407854
80yr_0060m_h231,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1427893009968102
20yr_0240m_h594,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3531622269656509
30yr_0360m_h707,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4876694700215012
100yr_0540m_h813,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6918285870924592
10yr_0720m_h906,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9158789161592722
20yr_0360m_h716,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5641917451284826
100yr_0540m_h746,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7961518208030611
100yr_0540m_h750,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7421406500507146
20yr_0120m_h298,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25268802302889526
30yr_0720m_h918,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9993357812054455
20yr_0540m_h858,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7301117931492627
10yr_1440m_h1127,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8647240370046347
10yr_0120m_h364,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24339805985800922
20yr_0360m_h676,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5919161890633404
20yr_0360m_h683,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4894702818710357
30yr_0360m_h664,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4820095570757985
80yr_0180m_h400,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2810781991574913
20yr_0180m_h424,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27733416808769107
50yr_1440m_h1160,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7397868449334055
30yr_0120m_h316,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21172947296872735
80yr_1440m_h1118,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9753040128853172
